57685,Goodbye Deutschland!,de,1,8.0,,2021-12-27,true,1.375,[Documentary]
92702,Das Jenke Experiment,de,1,8.0,2013-03-11,2019-09-23,true,1.407,["Documentary,  News,  Family"]
139204,SOKO Chef Ingo Thiel,de,1,8.0,2017-12-15,2022-10-07,true,1.427,["Crime,  Mystery,  Drama"]
128288,Ermittler!,de,1,8.0,2018-06-16,2022-07-25,true,0.6,[Documentary]
74582,The Founders of Europe,de,1,8.0,2013-03-09,2016-10-30,true,628.0,[Documentary]
83719,Deutsch-Les-Landes,de,1,8.0,2018-11-01,2018-11-22,false,2.315,["Drama,  Comedy"]
84348,The Ranger - On the Hunt,de,1,8.0,2018-11-23,2022-02-11,false,3.764,["Drama,  Crime"]
137719,Lu von Loser,de,1,8.0,2021-05-07,2021-05-07,true,1.011,["Comedy,  Drama"]
133112,ProSieben Das Thema,de,1,8.0,2021-09-06,2021-11-08,true,647.0,["Documentary,  Talk"]
156359,Das Begräbnis,de,1,8.0,2022-01-25,2022-01-25,true,2.21,[Comedy]
115540,Geh aufs Ganze!,de,1,8.0,1992-01-02,2022-12-22,false,2.744,[Reality]
216735,Das Bernstein-Amulett,de,1,8.0,2004-04-30,2004-05-01,false,1.241,[Drama]
225571,Rockerkrieg,de,1,8.0,2018-04-28,2021-01-08,true,0.6,[Documentary]
137513,Miniatur Wunderland XXL,de,1,8.0,2018-11-17,2022-10-29,true,1.382,[Documentary]
36303,Die 4 da,de,1,8.0,2007-02-22,2008-05-29,false,2.51,[Comedy]
114123,Biomimikry - Natürlich genial!,de,1,8.0,2011-03-04,2011-03-25,false,1.164,[Documentary]
128605,o2 Music,de,1,8.0,2020-08-04,2021-07-08,true,917.0,[Reality]
130289,Schwesta Ewa - Rapperin. Häftling. Mutter.,de,1,8.0,2021-07-29,2021-07-29,true,0.6,[Documentary]
126704,Drei Jahrzehnte Ein Wir,de,1,8.0,2020-10-03,2020-10-04,false,0.6,[Documentary]
60933,Ein Mann will nach oben,de,1,8.0,1978-03-26,1978-06-18,false,1.624,[Drama]
129269,Die 2000er - Jahrzehnt der Spaltung,de,1,8.0,2020-11-29,2020-11-29,true,651.0,[Documentary]
67398,Magna Aura,de,1,8.0,2009-02-03,2009-04-28,false,0.97,[Family]
85522,Daheim in den Bergen,de,1,8.0,2018-05-04,2023-05-12,true,5.908,[Family]
136154,Was ist gut an …?,de,1,8.0,2021-10-05,2021-10-05,true,0.6,[Documentary]
95025,Augsburger Puppenkiste - Don Blech und der goldene Junker,de,1,8.0,1973-12-02,1973-12-23,false,822.0,["Family,  Kids,  Comedy"]
225172,Das Programm,de,1,8.0,2015-01-24,2015-01-31,false,1.138,[Crime]
95030,Augsburger Puppenkiste - Kleiner König Kalle Wirsch,de,1,8.0,1970-11-08,1970-11-29,false,1.12,["Kids,  Family"]
63742,Die Melchiors,de,1,8.0,1972-01-07,1973-05-16,false,1.4,[Drama]
129267,ZDF spezial,de,1,8.0,,2021-07-15,true,0.6,[Reality]
127196,Darüber… die Welt,de,1,8.0,2020-06-09,2021-12-28,true,0.6,[Comedy]
83917,Die Geschichte der RAF,de,1,8.0,2015-01-08,2015-02-25,false,0.6,[Documentary]
91839,23 Morde,de,1,8.0,2019-08-19,2019-09-05,false,1.027,[Crime]
224483,Irgendwas mit Medien,de,1,8.0,2023-04-14,2023-04-21,true,1.011,["Drama,  Comedy"]
134272,Der Todespfleger-Die Morde des Niels Högel,de,1,8.0,2021-09-20,2021-09-20,true,0.6,[Documentary]
214231,Ancient Egypt: Chronicles of an Empire,de,1,8.0,2022-10-05,2022-11-23,false,2.34,[Documentary]
39883,Arme Millionäre,de,1,8.0,2005-08-22,2006-11-03,false,1.929,[Comedy]
125459,Die 25…,de,1,8.0,2009-05-01,2021-05-11,true,0.99,[Reality]
226621,Deutschland aus dem All,de,1,8.0,2023-05-15,2023-05-22,false,0.6,[Documentary]
39881,Alphateam – Die Lebensretter im OP,de,1,8.0,1997-01-02,2014-03-25,false,68.835,[Drama]
133703,SaFahri - Eine Reise zu den Elementen,de,1,8.0,2021-09-09,2021-10-07,true,917.0,[Documentary]
205607,Das Uhrwerk des Lebens,de,1,8.0,2022-07-09,2022-07-09,false,0.6,[Documentary]
126933,Reingelegt,de,1,8.0,2020-06-05,2021-06-04,true,0.6,[Comedy]
102333,Erbe Österreich,de,1,8.0,2017-05-09,2023-09-26,true,30.337,[Documentary]
94478,Filmlegenden. Deutsch,de,1,8.0,2006-01-14,2006-01-15,false,2.915,[Documentary]
215150,Neonstaub,de,1,8.0,2022-11-18,2022-11-18,true,1.4,[Documentary]
78719,112: Feuerwehr im Einsatz,de,1,8.0,2017-12-17,2023-05-11,true,3.289,["Reality,  Documentary"]
132569,Hartz und herzlich-Tag für Tag,de,1,8.0,2018-06-04,2023-04-04,true,1.582,[Documentary]
41723,Die Alpensaga,de,1,8.0,1976-12-01,1980-10-07,false,1.071,[Drama]
209628,Tod und Spiele - München '72,de,1,8.0,2022-08-26,2022-09-02,false,918.0,[Documentary]
131653,Comedy Central Presents Standup 3000,de,1,8.0,2018-03-18,2019-07-19,true,915.0,[Comedy]
76764,Culpa - No One Is Innocent,de,1,8.0,2017-07-12,2017-08-02,false,2.47,["Drama,  Crime"]
67150,TV total Quizboxen,de,1,8.0,2012-10-18,2013-05-31,false,1.136,[Reality]
222313,INTIMATE.,de,1,8.0,2023-03-24,2023-04-14,true,5.681,[Comedy]
29375,The Otto-Show,de,1,8.0,1973-08-27,1983-11-11,false,1.37,[Comedy]
39840,Alles außer Mord,de,1,8.0,1994-04-10,1996-08-28,false,3.735,[Crime]
224909,Dr. Nice,de,1,8.0,2023-04-16,2023-04-16,true,1.352,[Comedy]
70068,MasterChef,de,1,8.0,2016-11-03,2020-11-02,true,6.472,[Reality]
121494,Der Germinator – Ein deutscher Cop in Texas,de,1,8.0,2019-12-30,2023-03-21,true,4.698,["Reality,  Documentary"]
215096,Wild Italy,de,1,8.0,2015-04-08,2015-04-09,false,0.6,[Documentary]
40866,Und tschüss!,de,1,8.0,1995-05-08,1995-08-07,false,1.57,[Comedy]
125646,Mario Barth & Friends,de,1,8.0,2019-11-23,2020-12-19,true,0.6,[Comedy]
121465,Pia und die wilden Tiere,de,1,8.0,2020-10-07,2022-11-02,true,0.6,[Documentary]
40846,"Stadt, Land, Mord!",de,1,8.0,2006-10-18,2007-05-07,false,1.064,["Crime,  Mystery,  Comedy"]
211869,Cold Case Geschichte,de,1,8.0,2021-03-25,2021-10-16,false,1.4,[Documentary]
132498,Der kleine König,de,1,8.0,1998-03-03,1998-03-03,true,621.0,["Animation,  Family,  Kids"]
79919,Spiegel TV,de,1,8.0,,2022-01-17,true,1.4,["News,  Talk"]
40875,"Wie gut, daß es Maria gibt",de,1,8.0,1990-09-25,1991-12-17,false,2.993,["Comedy,  Family,  Drama"]
125857,Gottschalk feiert: Nochmal 18!,de,1,8.0,2021-04-16,2021-09-01,false,1.499,[Reality]
218133,Heinz im Glück - Goldene Geschäfte,de,1,8.0,2021-12-30,2023-01-03,false,0.6,["Reality,  Talk"]
86947,Team Wallraff – Reporter undercover,de,1,8.0,2012-05-30,2023-09-28,true,11.425,["Reality,  Documentary"]
215754,Salon Simonetti,de,1,8.0,2022-11-25,2022-12-23,true,753.0,[Talk]
156792,Das große Backen,de,1,8.0,2013-12-01,2023-09-27,true,6.647,[Reality]
135905,Das Sommerhaus der Stars – Der Live Talk,de,1,8.0,2021-10-07,2021-10-14,true,0.6,[Talk]
62966,Dalli Dalli,de,1,8.0,1971-05-13,2015-04-02,false,23.172,[Reality]
109145,Beauty & The Nerd,de,1,8.0,2013-01-31,2023-08-03,true,799.0,[Reality]
86436,FOTOGRAFIE - verständlich erklärt,de,1,8.0,2018-05-01,2018-05-15,false,934.0,[Documentary]
118696,Blutiges Erbe,de,1,8.0,2021-01-05,2021-01-12,false,0.6,[Documentary]
108962,No Body is perfect – Das Nacktexperiment,de,1,8.0,2020-01-13,2020-03-08,false,1.143,["Drama,  Reality"]
132896,Unzensiert,de,1,8.0,2021-09-03,2021-11-27,true,0.6,[Talk]
132406,Jenke. Live-Der Talk,de,1,8.0,2020-11-30,2021-11-01,true,1.516,[Reality]
39906,Agathe kann’s nicht lassen,de,1,8.0,2006-03-22,2007-01-04,false,1.426,[Crime]
23425,Schmidteinander,de,1,8.0,1990-12-16,1994-12-17,false,3.502,[Comedy]
225479,Ein Fall für Zwei,de,1,8.0,2014-05-09,2023-05-26,true,1.142,[Crime]
11906,Die Kommissarin,de,1,8.0,1994-10-06,2006-03-06,false,3.679,[Crime]
41269,Clara,de,1,8.0,1993-12-26,1993-12-30,false,2.288,[Drama]
117392,Menowin - Mein Dämon und ich,de,1,8.0,2020-11-23,2020-12-31,true,0.6,[Documentary]
128887,Angela Merkel – Frau Bundeskanzlerin,de,1,8.0,2021-06-29,2021-06-29,true,736.0,[Documentary]
41147,Schlupp vom grünen Stern,de,1,8.0,1986-11-23,1986-12-14,false,631.0,["Family,  Kids"]
61906,Lutz & Hardy,de,1,8.0,1994-10-05,1995-01-19,false,3.048,[Crime]
206708,Fakt oder Fake,de,1,8.0,2022-03-25,2022-10-07,true,0.6,[Documentary]
65139,Bernd das Brot,de,1,8.0,2007-10-06,2009-10-10,false,1.708,["Animation,  Family"]
127801,Jenke – Ich bleibe über Nacht,de,1,8.0,2013-11-10,2016-08-01,true,0.6,[Documentary]
126720,History's Greatest Moments in Football,de,1,8.0,2018-05-29,2018-06-02,true,0.6,[Documentary]
90211,Ohne Geld bis ans Ende der Welt,de,1,8.0,2010-05-31,2010-06-04,false,0.6,[Documentary]
16071,Tutti Frutti,de,1,8.0,1990-01-21,2016-12-30,false,1.863,[Reality]
41109,Two Funny – Die Sketch Comedy,de,1,8.0,2008-01-04,2009-05-08,false,1.4,[Comedy]
100058,Elefanten hautnah,de,1,8.0,2018-12-27,2018-12-27,false,0.6,[Documentary]
71698,Erich von Däniken - Auf den Spuren der Allmächtigen,de,1,8.0,1993-01-10,1993-12-12,false,2.248,["Mystery,  Documentary"]
73771,Der alte Richter,de,1,8.0,1969-01-03,1971-12-12,false,1.4,[Drama]
40583,Sylvia – Eine Klasse für sich,de,1,8.0,1998-10-28,2000-12-07,false,2.723,[Drama]
108838,Gültige Stimme,de,1,8.0,2015-05-04,2017-04-10,false,4.115,[Talk]
153553,Sat.1 Investigativ,de,1,8.0,2021-12-14,2021-12-21,true,685.0,[Documentary]
92984,Pusteblume,de,1,8.0,1979-01-07,1981-02-15,false,1.4,[Kids]
64205,Der Puma - Kämpfer mit Herz,de,1,8.0,2000-09-02,2000-12-28,false,1.345,["Crime,  Action & Adventure"]
40775,HeliCops - Einsatz über Berlin,de,1,8.0,1998-10-02,2001-05-28,false,4.476,["Crime,  Action & Adventure"]
121060,Automania,de,1,8.0,2021-03-19,2021-03-19,false,0.84,[Documentary]
40754,Unschuldig,de,1,8.0,2008-04-23,2008-07-09,false,5.602,[Drama]
40786,Fünf auf dem Apfelstern,de,1,8.0,1981-12-24,1981-12-27,false,0.6,[Family]
236581,Nackt über Berlin,de,1,8.0,2023-10-12,,true,7.531,["Comedy,  Drama"]
40745,WinneToons,de,1,8.0,2002-04-24,2002-05-29,false,3.694,[Animation]
203315,Kommissar Marthaler,de,1,8.0,2012-02-27,2017-03-17,false,2.437,[Crime]
199355,"Einmal Camping, immer Camping",de,1,8.0,2014-03-02,2022-05-15,true,0.6,["Documentary,  Family,  Soap,  Reality"]
85766,Wissen vor acht,de,1,8.0,2008-03-11,2010-12-09,false,2.726,[Documentary]
237627,Schnee,de,1,8.0,2023-11-16,,true,5.452,[Mystery]
41228,Der Millionenerbe,de,1,8.0,1990-03-11,1993-02-09,false,2.667,[Drama]
29874,Bully & Rick,de,1,8.0,2004-09-13,2006-09-18,false,1.031,[Comedy]
128430,Die gefährlichsten Bahnstrecken der Welt,de,1,8.0,2021-06-28,2023-08-09,false,0.63,[Documentary]
46849,Generation War,de,360,7.953,2013-03-17,2013-03-20,false,18.99,["War & Politics,  Drama"]
26313,Der Lehrer,de,8,7.938,2009-08-10,2021-04-08,false,10.508,[Comedy]
43879,Braunschlag,de,21,7.9,2012-09-18,2012-11-06,false,4.378,["Drama,  Comedy"]
134601,FC Bayern – Behind the Legend,de,11,7.9,2021-11-02,2021-11-02,false,3.541,[Documentary]
45337,Schimanski,de,9,7.9,1997-11-09,2013-11-10,false,9.789,[Crime]
215780,Bonn,de,8,7.9,2023-01-17,2023-01-24,true,15.7,["Drama,  War & Politics"]
6537,Schlag den Raab,de,7,7.9,2006-09-23,2015-12-19,false,15.803,[Reality]
66980,Babylon Berlin,de,257,7.862,2017-10-13,2022-11-12,true,75.192,["Drama,  Crime,  Mystery"]
99581,Unorthodox,de,532,7.851,2020-03-26,2020-03-26,false,11.637,[Drama]
101984,In Wahrheit,de,6,7.833,2017-06-09,2023-01-27,true,3.449,["Crime,  Drama"]
45861,Radetzky March,de,3,7.833,1995-12-27,1995-12-29,false,1.61,[Drama]
131488,The Empress,de,74,7.811,2022-09-29,2022-09-29,true,10.148,[Drama]
71594,Ku'damm 56 – Rebel With a Cause,de,30,7.8,2016-03-20,2016-03-23,false,6.944,["Comedy,  Drama"]
13834,Space Patrol,de,22,7.8,1966-09-17,1966-12-10,false,3.979,["Action & Adventure,  Drama,  Sci-Fi & Fantasy"]
72796,Line of Separation,de,16,7.8,2015-01-04,2018-01-11,false,4.635,[Drama]
1314,Dr. Psycho,de,10,7.8,2007-03-26,2008-08-12,false,4.839,[Comedy]
88830,54 Hours: The Gladbeck Hostage Crisis,de,10,7.8,2018-07-19,2018-07-25,false,3.918,["Drama,  Crime"]
121203,Ku'damm 63,de,9,7.8,2021-03-21,2021-03-24,false,3.136,[Drama]
158366,Your Honor,de,8,7.8,2022-04-02,2022-04-02,false,3.5,[Drama]
82111,Clash of Futures (1918-1939),de,8,7.8,2018-09-08,2018-09-10,false,1.879,["Drama,  War & Politics"]
233894,All or Nothing – The German National Team in Qatar,de,6,7.8,2023-09-08,2023-09-08,false,3.834,[Documentary]
41274,Der Fahnder,de,6,7.8,1984-09-21,2005-08-29,false,44.699,[Crime]
76249,St. Maik,de,6,7.8,2018-01-23,2021-08-26,false,4.138,["Drama,  Comedy"]
46112,Inas Nacht,de,5,7.8,2007-06-09,2022-10-13,true,9.961,[Talk]
89719,Joko & Klaas gegen ProSieben,de,5,7.8,2019-05-28,2023-05-23,true,17.828,[Comedy]
61790,Das Duell um die Welt,de,4,7.8,2012-07-21,2023-03-18,true,11.53,[Talk]
77347,Beck is back!,de,4,7.8,2018-01-30,2019-04-16,false,4.511,["Crime,  Comedy,  Drama"]
53438,Circus Halligalli,de,4,7.8,2013-02-25,2017-12-21,false,4.697,[Talk]
62437,Ghosts from Outside,de,4,7.8,1987-12-19,1988-01-03,false,1.624,["Family,  Comedy,  Sci-Fi & Fantasy,  Kids"]
81400,Precht,de,4,7.8,2012-09-02,2023-09-17,true,18.052,[Talk]
127292,Böhmi brutzelt,de,4,7.8,2021-07-23,2023-08-12,true,3.294,[Talk]
41214,Under Suspicion,de,4,7.8,2002-08-02,2018-01-13,false,15.014,[Crime]
158948,Doppelhaushälfte,de,4,7.8,2022-03-15,2023-04-28,true,2.164,[Comedy]
31094,Alles Atze,de,4,7.8,2000-01-07,2007-06-22,false,3.108,[Comedy]
41302,JoNaLu,de,3,7.8,2010-04-06,2016-03-05,false,3.42,["Animation,  Kids"]
217340,Gestern waren wir noch Kinder,de,12,7.792,2023-01-09,2023-01-11,true,3.137,["Family,  Drama"]
41053,Familie Heinz Becker,de,9,7.778,1992-03-23,2004-03-12,false,2.023,["Comedy,  Family"]
36846,Pastewka,de,51,7.775,2005-09-09,2020-02-07,false,11.172,[Comedy]
46810,Dittsche - Das wirklich wahre Leben,de,8,7.75,2004-02-29,2021-04-18,true,24.399,[Comedy]
237806,Till Murder Do Us Part: Soering vs. Haysom,de,4,7.75,2023-11-01,2023-11-01,false,9.463,[Documentary]
55449,Krömer - Late Night Show,de,4,7.75,2012-08-18,2014-11-27,false,1.4,[Comedy]
237806,Till Murder Do Us Part: Soering vs. Haysom,de,4,7.75,2023-11-01,2023-11-01,false,9.501,[Documentary]
66513,Sketch Up,de,7,7.714,1984-09-24,1986-12-29,false,1.698,[Comedy]
6202,Stromberg,de,94,7.7,2004-10-11,2012-01-31,false,8.678,[Comedy]
13840,Castle Einstein,de,6,7.7,1998-09-04,2023-05-03,true,61.148,[Family]
65660,Wickie und die starken Männer,de,6,7.7,2014-04-19,2014-11-06,true,2.47,["Animation,  Family,  Kids"]
212122,"Tage, die es nicht gab",de,5,7.7,2022-10-10,2022-10-31,false,3.0,[Drama]
107635,Brothers at War,de,3,7.7,2020-02-18,2020-02-25,true,764.0,["Documentary,  War & Politics"]
91221,Gefragt - Gejagt,de,3,7.7,2012-07-08,2022-07-19,true,47.114,[Reality]
41124,Zwei Münchner in Hamburg,de,3,7.7,1989-10-03,1993-11-30,false,5.507,[Drama]
40942,Janoschs Traumstunde,de,3,7.7,1986-10-12,1990-04-02,false,2.152,["Animation,  Family"]
46001,Die Geissens – Eine schrecklich glamouröse Familie,de,3,7.7,2011-01-03,2018-01-08,true,8.786,[Reality]
76537,Stralsund,de,3,7.7,2009-03-30,2023-09-02,true,7.97,["Drama,  Crime"]
40561,Coast Guard,de,3,7.7,1997-04-19,2016-01-27,false,112.604,["Crime,  Action & Adventure"]
41451,SOKO Kitzbühel,de,3,7.7,2001-11-15,2021-12-21,false,31.986,[Crime]
62603,Ghosts under the Ferris Wheel,de,3,7.7,1979-01-01,1979-02-10,false,1.245,["Action & Adventure,  Comedy,  Family"]
106914,Die Carolin Kebekus Show,de,3,7.7,2020-05-21,2023-07-06,true,2.779,[Comedy]
41064,The Last Cop,de,21,7.69,2010-04-12,2014-06-02,false,15.144,["Action & Adventure,  Comedy,  Crime"]
136155,The Allegation,de,9,7.667,2021-11-04,2021-11-04,false,5.176,[Drama]
62072,Helen Dorn,de,3,7.667,2014-03-08,2022-03-12,true,9.325,[Crime]
202362,Sarah Kohr,de,3,7.667,2014-02-16,2022-12-27,true,1.949,[Crime]
90669,1899,de,1007,7.644,2022-11-17,2022-11-17,false,37.824,["Mystery,  Drama"]
85526,Pagan Peak,de,101,7.639,2019-01-25,2023-06-15,false,25.358,["Crime,  Drama"]
229221,Dear Child,de,92,7.614,2023-09-07,2023-09-07,false,148.294,["Crime,  Drama,  Mystery"]
65134,Morgen hör ich auf,de,26,7.6,2016-01-02,2016-01-30,false,2.689,["Drama,  Crime"]
153642,The Discounters,de,20,7.6,2021-12-17,2022-11-11,true,4.991,[Comedy]
60742,Neo Magazin Royale,de,18,7.6,2013-10-31,2019-12-12,false,12.94,["Comedy,  Talk"]
39837,Eight Hours Don’t Make a Day,de,16,7.6,1972-10-29,1973-03-18,false,2.645,["Comedy,  Drama"]
77020,H2O: Mermaid Adventures,de,12,7.6,2015-06-01,2015-10-13,false,6.037,["Animation,  Family,  Kids"]
63452,Wer weiß denn sowas?,de,12,7.6,2015-07-06,2023-06-02,true,24.798,["Reality,  Family"]
57109,Die schlechtesten Filme aller Zeiten,de,11,7.6,2013-07-26,2023-09-29,true,21.093,[Comedy]
41987,Silas,de,9,7.6,1981-12-25,1981-12-30,false,3.752,["Family,  Sci-Fi & Fantasy"]
40803,Donna Leon,de,8,7.6,2000-10-12,2019-12-25,false,25.585,["Crime,  Drama"]
78768,Spreewaldkrimi,de,7,7.6,2006-11-06,2023-01-30,true,6.651,[Crime]
130209,Deadlines,de,5,7.6,2021-07-13,2023-03-07,true,2.238,[Comedy]
42100,Graf Yoster gibt sich die Ehre,de,5,7.6,1967-09-15,1977-02-07,false,6.188,[Crime]
113867,Verbotene Liebe - Next Generation,de,5,7.6,2020-11-23,2021-01-25,true,5.682,["Drama,  Soap"]
89111,Treasure Island,de,5,7.6,2007-11-26,2007-11-27,false,2.299,["Action & Adventure,  Family"]
63070,Zimmer frei!,de,5,7.6,1996-07-09,2016-09-18,true,53.405,[Talk]
64154,Genial daneben,de,5,7.6,2003-01-11,2011-10-14,false,58.409,["Talk,  Comedy"]
100878,Als die Nazis an die Macht kamen,de,5,7.6,2018-12-05,2018-12-12,false,1.107,[Documentary]
137903,Dig Deeper: The Disappearance of Birgit Meier,de,16,7.531,2021-11-26,2021-11-26,true,3.613,["Documentary,  Crime"]
153282,Sisi,de,62,7.516,2021-12-28,2022-12-19,true,37.476,[Drama]
94722,Tagesschau,de,145,7.5,1952-12-26,2023-10-02,true,3049.228,[News]
135022,New Heights,de,19,7.5,2021-09-26,2023-02-09,true,7.568,[Drama]
16678,Der Clown,de,12,7.5,1998-04-28,2001-10-11,false,5.051,["Crime,  Action & Adventure"]
63613,In aller Freundschaft - Die jungen Ärzte,de,11,7.5,2015-01-22,2023-09-28,true,34.588,[Drama]
84897,Merz gegen Merz,de,11,7.5,2019-04-18,2021-12-30,true,5.306,[Comedy]
55841,Crime Stories,de,8,7.5,2013-04-07,2013-04-21,false,3.363,[Crime]
66244,"Eichwald, MdB",de,6,7.5,2015-04-16,2019-07-19,false,2.363,[Comedy]
95311,Preis der Freiheit,de,6,7.5,2019-11-04,2019-11-06,false,1.565,[Drama]
75179,Krupp: A Family Between War and Peace,de,6,7.5,2009-03-22,2009-03-25,false,4.374,[Drama]
64145,The Red Band Society,de,6,7.5,2015-11-09,2017-12-11,false,2.375,["Drama,  Comedy"]
90301,Anatomy of Evil,de,5,7.5,2011-01-05,2021-01-31,true,4.254,["Crime,  Drama,  Mystery"]
137363,Start the fck up,de,4,7.5,2021-11-02,2021-11-23,true,1.646,[Comedy]
220375,Farm Rebellion,de,4,7.5,2023-06-14,2023-06-14,false,3.792,[Documentary]
114781,Unter Freunden stirbt man nicht,de,4,7.5,2020-12-17,2020-12-17,false,758.0,[Comedy]
39843,Abschnitt 40,de,4,7.5,2001-05-17,2006-12-07,false,4.754,[Crime]
42983,Das Halstuch,de,3,7.5,1962-01-03,1962-10-13,false,1.834,[Crime]
229785,The Three Detectives,de,3,7.5,2023-09-06,2023-09-06,true,9.02,["Action & Adventure,  Family"]
214442,Uncharted,de,3,7.5,2022-12-27,2022-12-28,true,2.16,[Drama]
5500,SOKO 5113,de,2,7.5,1978-01-02,2020-12-29,false,110.436,[Crime]
118389,Take Me Out,de,2,7.5,2014-02-15,2023-04-08,true,5.664,[Reality]
63757,Die Detektive,de,2,7.5,2014-11-12,2014-12-10,true,2.703,[Crime]
24475,Der Landarzt,de,2,7.5,1987-02-10,2013-05-17,false,14.475,[Drama]
62198,Expeditionen ins Tierreich,de,2,7.5,1965-04-18,2022-12-08,true,2.19,[Documentary]
153246,Reality Shore,de,2,7.5,2021-11-17,2023-01-26,true,1.307,[Reality]
64102,Lockruf des Goldes,de,2,7.5,1975-12-21,1975-12-29,false,1.15,[Action & Adventure]
84816,Walpurgisnacht,de,2,7.5,2019-02-18,2019-02-20,true,1.611,[Crime]
40676,Der Schatz im Niemandsland,de,2,7.5,1987-04-05,1987-05-10,false,3.396,["Family,  Action & Adventure,  Mystery"]
106045,Bauer sucht Frau,de,2,7.5,2005-10-02,2023-04-10,true,3.651,[Reality]
132928,Im Netz der Camorra,de,2,7.5,2021-09-06,2021-09-07,false,2.394,["Crime,  Drama"]
122812,Marie Brand,de,2,7.5,2008-12-18,2023-04-08,true,14.279,[Crime]
65740,Pettersson and Findus,de,2,7.5,2000-08-17,2021-10-22,true,4.739,["Animation,  Family"]
133401,The True Story of...,de,2,7.5,2020-09-07,2023-07-11,true,6.826,[Documentary]
198107,Alles finster,de,2,7.5,2022-04-25,2022-05-09,true,3.153,[Comedy]
14954,Siska,de,2,7.5,1998-10-30,2008-07-04,false,46.544,[Crime]
40949,Family Dr. Kleist,de,2,7.5,2004-04-13,2020-01-21,true,16.482,[Drama]
40955,Western von gestern,de,2,7.5,1978-05-05,1986-07-09,false,14.503,[Western]
57597,Doc meets Dorf,de,2,7.5,2013-08-22,2013-10-17,false,2.325,[Drama]
213325,Reeperbahn Spezialeinheit FD65,de,2,7.5,2022-10-30,2022-11-06,true,1.4,[Documentary]
67107,The Adventures of the Young Marco Polo,de,2,7.5,2013-12-01,2021-10-29,true,10.221,["Action & Adventure,  Animation,  Kids,  Family"]
139315,Rebecca - Was geschah mit unserer Tochter?,de,2,7.5,2021-11-18,2021-11-18,true,677.0,[Documentary]
153568,Totilas - The Million Dollar Business With The Horse of The Century,de,2,7.5,2021-12-13,2021-12-13,false,692.0,[Documentary]
122187,Der Alptraummann,de,2,7.5,2021-03-22,2021-03-22,true,0.6,[Documentary]
115734,#CoupleChallenge – Das stärkste Team gewinnt,de,2,7.5,2020-12-08,2022-05-05,true,925.0,[Reality]
40509,Bibliothek der Sachgeschichten,de,2,7.5,1992-01-01,1992-01-01,true,0.6,[Family]
40835,Die Straßen von Berlin,de,2,7.5,1995-12-13,2000-12-14,false,3.72,[Crime]
82969,Speer & Hitler: The Devil's Architect,de,2,7.5,2005-09-05,2005-09-05,false,2.715,["Drama,  War & Politics"]
99828,Faszinierende Erde,de,2,7.5,2019-07-18,2019-07-18,false,713.0,[Documentary]
129551,Amoklauf München: Eine Stadt in Angst,de,2,7.5,2021-07-15,2021-07-15,true,0.6,[Documentary]
218729,Asbest,de,2,7.5,2023-01-20,2023-01-20,true,2.582,[Drama]
133792,Geheime Unterwelten der SS,de,2,7.5,2019-12-06,2021-10-05,true,0.6,["Documentary,  War & Politics"]
64005,Die Draufgänger,de,2,7.5,2012-01-12,2012-03-02,false,2.372,["Crime,  Action & Adventure,  Comedy"]
42897,Via Mala,de,1,7.5,1985-09-01,1985-09-03,false,4.232,[Drama]
37196,Meine wunderbare Familie,de,1,7.5,2008-03-12,2010-11-07,false,1.582,[Family]
62681,Deutschland,de,154,7.426,2015-06-17,2020-09-25,false,19.515,[Drama]
146128,Faking Hitler,de,20,7.425,2021-11-30,2021-11-30,false,4.014,[Drama]
76892,Bad Banks,de,68,7.4,2018-03-01,2020-02-07,false,9.458,["Crime,  Drama"]
41132,Homicide Hills,de,26,7.4,2008-01-07,2022-04-12,true,9.89,["Comedy,  Crime"]
70541,Maximilian and Marie De Bourgogne,de,19,7.4,2017-03-01,2017-03-03,false,6.931,["Drama,  War & Politics"]
69490,The Sea-Wolf,de,17,7.4,1971-12-05,1971-12-26,false,3.867,[Action & Adventure]
23336,Switch Reloaded,de,9,7.4,2007-03-05,2012-12-17,false,9.808,[Comedy]
35872,The Peppercorns,de,9,7.4,1999-12-27,2023-04-22,true,12.6,["Action & Adventure,  Kids,  Family"]
60623,"Luzie, der Schrecken der Straße",de,9,7.4,1980-10-12,1980-11-16,false,1.96,["Comedy,  Family"]
75816,Wilder,de,8,7.4,2017-11-07,2022-02-08,false,4.405,[Crime]
69874,Der König von St. Pauli,de,8,7.4,1998-01-13,1998-01-21,false,2.199,["Drama,  Crime"]
95045,Check. Check,de,5,7.4,2019-10-21,2021-10-14,false,5.565,[Comedy]
120567,Ella Schön,de,5,7.4,2018-04-08,2022-05-08,false,3.329,["Comedy,  Drama"]
40758,Großstadtrevier,de,5,7.4,1986-12-16,2023-01-23,true,33.678,["Drama,  Crime"]
216963,The Sheikh,de,4,7.4,2022-12-22,2022-12-22,true,5.924,["Comedy,  Drama"]
129890,Die Macht der Kränkung,de,4,7.4,2021-08-24,2023-05-24,true,4.579,[Drama]
93785,Barbarians,de,527,7.385,2020-10-23,2022-10-21,true,25.12,["Action & Adventure,  Drama"]
122241,LOL: Last One Laughing,de,39,7.385,2021-04-01,2023-04-20,true,5.734,["Comedy,  Reality"]
100074,Biohackers,de,311,7.346,2020-08-20,2021-07-09,false,13.058,["Drama,  Sci-Fi & Fantasy,  Action & Adventure,  Mystery"]
